2022-02-22 18:04:24.242 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,155,"idle in transaction",2022-02-22 18:03:03 UTC,3/76,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:24.242 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,156,"idle",2022-02-22 18:03:03 UTC,3/77,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:24.242 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,157,"idle in transaction",2022-02-22 18:03:03 UTC,3/77,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 845   AND session_id >= 4845   AND session_id <= 8845   AND type_id IN (288, 289, 290) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:25.916 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,158,"idle in transaction",2022-02-22 18:03:03 UTC,3/77,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:25.916 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,159,"idle",2022-02-22 18:03:03 UTC,3/78,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:25.916 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,160,"idle in transaction",2022-02-22 18:03:03 UTC,3/78,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 302   AND session_id >= 5302   AND session_id <= 9302   AND type_id IN (227, 228, 229) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:27.593 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,161,"idle in transaction",2022-02-22 18:03:03 UTC,3/78,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:27.594 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,162,"idle",2022-02-22 18:03:03 UTC,3/79,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:27.594 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,163,"idle in transaction",2022-02-22 18:03:03 UTC,3/79,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 690   AND session_id >= 5690   AND session_id <= 5690   AND type_id IN (352) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:29.223 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,164,"idle in transaction",2022-02-22 18:03:03 UTC,3/79,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:29.223 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,165,"idle",2022-02-22 18:03:03 UTC,3/80,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:29.223 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,166,"idle in transaction",2022-02-22 18:03:03 UTC,3/80,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 544   AND session_id >= 3544   AND session_id <= 5544   AND type_id IN (94, 95) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:31.001 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,167,"idle in transaction",2022-02-22 18:03:03 UTC,3/80,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:31.001 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,168,"idle",2022-02-22 18:03:03 UTC,3/81,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:31.002 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,169,"idle in transaction",2022-02-22 18:03:03 UTC,3/81,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 595   AND session_id >= 6595   AND session_id <= 10595   AND type_id IN (358, 359) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:32.853 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,170,"idle in transaction",2022-02-22 18:03:03 UTC,3/81,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:32.853 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,171,"idle",2022-02-22 18:03:03 UTC,3/82,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:32.853 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,172,"idle in transaction",2022-02-22 18:03:03 UTC,3/82,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 845   AND session_id >= 2845   AND session_id <= 4845   AND type_id IN (27, 28, 29) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:34.532 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,173,"idle in transaction",2022-02-22 18:03:03 UTC,3/82,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:34.532 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,174,"idle",2022-02-22 18:03:03 UTC,3/83,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:34.532 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,175,"idle in transaction",2022-02-22 18:03:03 UTC,3/83,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 753   AND session_id >= 8753   AND session_id <= 9753   AND type_id IN (413) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:36.155 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,176,"idle in transaction",2022-02-22 18:03:03 UTC,3/83,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:36.155 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,177,"idle",2022-02-22 18:03:03 UTC,3/84,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:36.155 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,178,"idle in transaction",2022-02-22 18:03:03 UTC,3/84,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 469   AND session_id >= 7469   AND session_id <= 9469   AND type_id IN (228) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:37.789 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,179,"idle in transaction",2022-02-22 18:03:03 UTC,3/84,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:37.790 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,180,"idle",2022-02-22 18:03:03 UTC,3/85,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:37.790 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,181,"idle in transaction",2022-02-22 18:03:03 UTC,3/85,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 682   AND session_id >= 6682   AND session_id <= 10682   AND type_id IN (322, 323) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:39.628 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,182,"idle in transaction",2022-02-22 18:03:03 UTC,3/85,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:39.628 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,183,"idle",2022-02-22 18:03:03 UTC,3/86,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:39.628 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,184,"idle in transaction",2022-02-22 18:03:03 UTC,3/86,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 898   AND session_id >= 1898   AND session_id <= 1898   AND type_id IN (357) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:41.286 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,185,"idle in transaction",2022-02-22 18:03:03 UTC,3/86,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:41.287 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,186,"idle",2022-02-22 18:03:03 UTC,3/87,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:41.287 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,187,"idle in transaction",2022-02-22 18:03:03 UTC,3/87,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 85   AND session_id >= 3085   AND session_id <= 6085   AND type_id IN (279, 280, 281) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:42.977 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,188,"idle in transaction",2022-02-22 18:03:03 UTC,3/87,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:42.978 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,189,"idle",2022-02-22 18:03:03 UTC,3/88,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:42.978 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,190,"idle in transaction",2022-02-22 18:03:03 UTC,3/88,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 32   AND session_id >= 6032   AND session_id <= 10032   AND type_id IN (263, 264) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:44.847 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,191,"idle in transaction",2022-02-22 18:03:03 UTC,3/88,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:44.847 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,192,"idle",2022-02-22 18:03:03 UTC,3/89,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:44.847 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,193,"idle in transaction",2022-02-22 18:03:03 UTC,3/89,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 675   AND session_id >= 6675   AND session_id <= 8675   AND type_id IN (105) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:46.490 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,194,"idle in transaction",2022-02-22 18:03:03 UTC,3/89,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:46.490 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,195,"idle",2022-02-22 18:03:03 UTC,3/90,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:46.490 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,196,"idle in transaction",2022-02-22 18:03:03 UTC,3/90,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 404   AND session_id >= 404   AND session_id <= 1404   AND type_id IN (322, 323, 324) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:48.180 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,197,"idle in transaction",2022-02-22 18:03:03 UTC,3/90,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:48.180 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,198,"idle",2022-02-22 18:03:03 UTC,3/91,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:48.180 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,199,"idle in transaction",2022-02-22 18:03:03 UTC,3/91,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 541   AND session_id >= 6541   AND session_id <= 6541   AND type_id IN (280) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:49.805 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,200,"idle in transaction",2022-02-22 18:03:03 UTC,3/91,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:49.806 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,201,"idle",2022-02-22 18:03:03 UTC,3/92,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:49.806 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,202,"idle in transaction",2022-02-22 18:03:03 UTC,3/92,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 287   AND session_id >= 1287   AND session_id <= 5287   AND type_id IN (137, 138) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:51.698 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,203,"idle in transaction",2022-02-22 18:03:03 UTC,3/92,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:51.698 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,204,"idle",2022-02-22 18:03:03 UTC,3/93,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:51.699 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,205,"idle in transaction",2022-02-22 18:03:03 UTC,3/93,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 290   AND session_id >= 9290   AND session_id <= 12290   AND type_id IN (181) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:53.315 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,206,"idle in transaction",2022-02-22 18:03:03 UTC,3/93,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:53.316 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,207,"idle",2022-02-22 18:03:03 UTC,3/94,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:53.316 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,208,"idle in transaction",2022-02-22 18:03:03 UTC,3/94,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 618   AND session_id >= 7618   AND session_id <= 9618   AND type_id IN (390, 391, 392) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:54.961 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,209,"idle in transaction",2022-02-22 18:03:03 UTC,3/94,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:54.961 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,210,"idle",2022-02-22 18:03:03 UTC,3/95,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:54.962 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,211,"idle in transaction",2022-02-22 18:03:03 UTC,3/95,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 159   AND session_id >= 2159   AND session_id <= 5159   AND type_id IN (246, 247) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:56.799 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,212,"idle in transaction",2022-02-22 18:03:03 UTC,3/95,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:56.799 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,213,"idle",2022-02-22 18:03:03 UTC,3/96,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:56.799 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,214,"idle in transaction",2022-02-22 18:03:03 UTC,3/96,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 113   AND session_id >= 9113   AND session_id <= 9113   AND type_id IN (403, 404, 405) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:58.430 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,215,"idle in transaction",2022-02-22 18:03:03 UTC,3/96,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:58.430 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,216,"idle",2022-02-22 18:03:03 UTC,3/97,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:04:58.430 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,217,"idle in transaction",2022-02-22 18:03:03 UTC,3/97,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 830   AND session_id >= 8830   AND session_id <= 8830   AND type_id IN (320) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:05:00.046 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,218,"idle in transaction",2022-02-22 18:03:03 UTC,3/97,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:05:00.046 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,219,"idle",2022-02-22 18:03:03 UTC,3/98,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:05:00.046 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,220,"idle in transaction",2022-02-22 18:03:03 UTC,3/98,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 946   AND session_id >= 5946   AND session_id <= 8946   AND type_id IN (446) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:05:01.704 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,221,"idle in transaction",2022-02-22 18:03:03 UTC,3/98,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:05:01.705 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,222,"idle",2022-02-22 18:03:03 UTC,3/99,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:05:01.705 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,223,"idle in transaction",2022-02-22 18:03:03 UTC,3/99,0,LOG,00000,"statement: SELECT * FROM observations WHERE source_id = 674   AND session_id >= 6674   AND session_id <= 8674   AND type_id IN (268) ORDER BY created_time",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:05:03.341 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,224,"idle in transaction",2022-02-22 18:03:03 UTC,3/99,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-02-22 18:05:03.341 UTC,"project1user","project1db",197305,"127.0.0.1:43912",62152557.302b9,225,"idle",2022-02-22 18:03:03 UTC,3/100,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
