2022-03-08 21:06:56.116 UTC,"project1user","project1db",308606,"127.0.0.1:55504",6227c56f.4b57e,39,"idle",2022-03-08 21:06:55 UTC,3/41,0,LOG,00000,"statement: SELECT NULL::text AS PKTABLE_CAT, pkn.nspname AS PKTABLE_SCHEM, pkc.relname AS PKTABLE_NAME, pka.attname AS PKCOLUMN_NAME, NULL::text AS FKTABLE_CAT, fkn.nspname AS FKTABLE_SCHEM, fkc.relname AS FKTABLE_NAME, fka.attname AS FKCOLUMN_NAME, pos.n AS KEY_SEQ, CASE con.confupdtype  WHEN 'c' THEN 0 WHEN 'n' THEN 2 WHEN 'd' THEN 4 WHEN 'r' THEN 1 WHEN 'p' THEN 1 WHEN 'a' THEN 3 ELSE NULL END AS UPDATE_RULE, CASE con.confdeltype  WHEN 'c' THEN 0 WHEN 'n' THEN 2 WHEN 'd' THEN 4 WHEN 'r' THEN 1 WHEN 'p' THEN 1 WHEN 'a' THEN 3 ELSE NULL END AS DELETE_RULE, con.conname AS FK_NAME, pkic.relname AS PK_NAME, CASE  WHEN con.condeferrable AND con.condeferred THEN 5 WHEN con.condeferrable THEN 6 ELSE 7 END AS DEFERRABILITY  FROM  pg_catalog.pg_namespace pkn, pg_catalog.pg_class pkc, pg_catalog.pg_attribute pka,  pg_catalog.pg_namespace fkn, pg_catalog.pg_class fkc, pg_catalog.pg_attribute fka,  pg_catalog.pg_constraint con,  pg_catalog.generate_series(1, 32) pos(n),  pg_catalog.pg_class pkic WHERE pkn.oid = pkc.relnamespace AND pkc.oid = pka.attrelid AND pka.attnum = con.confkey[pos.n] AND con.confrelid = pkc.oid  AND fkn.oid = fkc.relnamespace AND fkc.oid = fka.attrelid AND fka.attnum = con.conkey[pos.n] AND con.conrelid = fkc.oid  AND con.contype = 'f' AND (pkic.relkind = 'i' OR pkic.relkind = 'I') AND pkic.oid = con.conindid  AND fkn.nspname = 'public' AND fkc.relname = 'useracct' ORDER BY pkn.nspname,pkc.relname, con.conname,pos.n",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:56.123 UTC,"project1user","project1db",308606,"127.0.0.1:55504",6227c56f.4b57e,40,"idle",2022-03-08 21:06:55 UTC,3/42,0,LOG,00000,"statement: SELECT NULL::text AS PKTABLE_CAT, pkn.nspname AS PKTABLE_SCHEM, pkc.relname AS PKTABLE_NAME, pka.attname AS PKCOLUMN_NAME, NULL::text AS FKTABLE_CAT, fkn.nspname AS FKTABLE_SCHEM, fkc.relname AS FKTABLE_NAME, fka.attname AS FKCOLUMN_NAME, pos.n AS KEY_SEQ, CASE con.confupdtype  WHEN 'c' THEN 0 WHEN 'n' THEN 2 WHEN 'd' THEN 4 WHEN 'r' THEN 1 WHEN 'p' THEN 1 WHEN 'a' THEN 3 ELSE NULL END AS UPDATE_RULE, CASE con.confdeltype  WHEN 'c' THEN 0 WHEN 'n' THEN 2 WHEN 'd' THEN 4 WHEN 'r' THEN 1 WHEN 'p' THEN 1 WHEN 'a' THEN 3 ELSE NULL END AS DELETE_RULE, con.conname AS FK_NAME, pkic.relname AS PK_NAME, CASE  WHEN con.condeferrable AND con.condeferred THEN 5 WHEN con.condeferrable THEN 6 ELSE 7 END AS DEFERRABILITY  FROM  pg_catalog.pg_namespace pkn, pg_catalog.pg_class pkc, pg_catalog.pg_attribute pka,  pg_catalog.pg_namespace fkn, pg_catalog.pg_class fkc, pg_catalog.pg_attribute fka,  pg_catalog.pg_constraint con,  pg_catalog.generate_series(1, 32) pos(n),  pg_catalog.pg_class pkic WHERE pkn.oid = pkc.relnamespace AND pkc.oid = pka.attrelid AND pka.attnum = con.confkey[pos.n] AND con.confrelid = pkc.oid  AND fkn.oid = fkc.relnamespace AND fkc.oid = fka.attrelid AND fka.attnum = con.conkey[pos.n] AND con.conrelid = fkc.oid  AND con.contype = 'f' AND (pkic.relkind = 'i' OR pkic.relkind = 'I') AND pkic.oid = con.conindid  AND fkn.nspname = 'public' AND fkc.relname = 'review_rating' ORDER BY pkn.nspname,pkc.relname, con.conname,pos.n",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:56.130 UTC,"project1user","project1db",308606,"127.0.0.1:55504",6227c56f.4b57e,41,"idle",2022-03-08 21:06:55 UTC,,0,LOG,00000,"disconnection: session time: 0:00:00.358 user=project1user database=project1db host=127.0.0.1 port=55504",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:56.133 UTC,,,308607,"127.0.0.1:55506",6227c570.4b57f,1,"",2022-03-08 21:06:56 UTC,,0,LOG,00000,"connection received: host=127.0.0.1 port=55506",,,,,,,,,"","not initialized",,0
2022-03-08 21:06:56.170 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,2,"authentication",2022-03-08 21:06:56 UTC,3/43,0,LOG,00000,"connection authenticated: identity=""project1user"" method=scram-sha-256 (/etc/postgresql/14/main/pg_hba.conf:97)",,,,,,,,,"","client backend",,0
2022-03-08 21:06:56.170 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,3,"authentication",2022-03-08 21:06:56 UTC,3/43,0,LOG,00000,"connection authorized: user=project1user database=project1db SSL enabled (protocol=TLSv1.3, cipher=TLS_AES_256_GCM_SHA384, bits=256)",,,,,,,,,"","client backend",,0
2022-03-08 21:06:56.172 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,4,"idle",2022-03-08 21:06:56 UTC,3/44,0,LOG,00000,"statement: BEGIN",,,,,,,,,"","client backend",,0
2022-03-08 21:06:56.172 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,5,"idle in transaction",2022-03-08 21:06:56 UTC,3/44,0,LOG,00000,"statement: SET extra_float_digits = 3",,,,,,,,,"","client backend",,0
2022-03-08 21:06:56.172 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,6,"idle in transaction",2022-03-08 21:06:56 UTC,3/44,0,LOG,00000,"statement: SET application_name = 'PostgreSQL JDBC Driver'",,,,,,,,,"","client backend",,0
2022-03-08 21:06:56.173 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,7,"idle in transaction",2022-03-08 21:06:56 UTC,3/44,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:56.173 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,8,"idle",2022-03-08 21:06:56 UTC,3/45,0,LOG,00000,"statement: SET SESSION CHARACTERISTICS AS TRANSACTION ISOLATION LEVEL SERIALIZABLE",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:56.181 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,9,"idle",2022-03-08 21:06:56 UTC,3/46,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:56.181 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,10,"idle in transaction",2022-03-08 21:06:56 UTC,3/46,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 32253 AND int_field3 < 32254",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:57.036 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,11,"idle in transaction",2022-03-08 21:06:56 UTC,3/46,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:57.037 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,12,"idle",2022-03-08 21:06:56 UTC,3/47,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:57.037 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,13,"idle in transaction",2022-03-08 21:06:56 UTC,3/47,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 35304 AND int_field3 < 35310",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:57.728 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,14,"idle in transaction",2022-03-08 21:06:56 UTC,3/47,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:57.729 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,15,"idle",2022-03-08 21:06:56 UTC,3/48,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:57.729 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,16,"idle in transaction",2022-03-08 21:06:56 UTC,3/48,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 77949 AND int_field3 < 77953",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:58.366 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,17,"idle in transaction",2022-03-08 21:06:56 UTC,3/48,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:58.366 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,18,"idle",2022-03-08 21:06:56 UTC,3/49,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:58.366 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,19,"idle in transaction",2022-03-08 21:06:56 UTC,3/49,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 98472 AND int_field3 < 98479",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:59.020 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,20,"idle in transaction",2022-03-08 21:06:56 UTC,3/49,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:59.021 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,21,"idle",2022-03-08 21:06:56 UTC,3/50,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:59.021 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,22,"idle in transaction",2022-03-08 21:06:56 UTC,3/50,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 73557 AND int_field3 < 73557",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:59.654 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,23,"idle in transaction",2022-03-08 21:06:56 UTC,3/50,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:59.654 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,24,"idle",2022-03-08 21:06:56 UTC,3/51,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:06:59.655 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,25,"idle in transaction",2022-03-08 21:06:56 UTC,3/51,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 56900 AND int_field3 < 56902",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:00.300 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,26,"idle in transaction",2022-03-08 21:06:56 UTC,3/51,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:00.300 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,27,"idle",2022-03-08 21:06:56 UTC,3/52,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:00.300 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,28,"idle in transaction",2022-03-08 21:06:56 UTC,3/52,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 30890 AND int_field3 < 30896",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:00.945 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,29,"idle in transaction",2022-03-08 21:06:56 UTC,3/52,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:00.945 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,30,"idle",2022-03-08 21:06:56 UTC,3/53,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:00.945 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,31,"idle in transaction",2022-03-08 21:06:56 UTC,3/53,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 86356 AND int_field3 < 86358",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:01.576 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,32,"idle in transaction",2022-03-08 21:06:56 UTC,3/53,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:01.577 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,33,"idle",2022-03-08 21:06:56 UTC,3/54,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:01.577 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,34,"idle in transaction",2022-03-08 21:06:56 UTC,3/54,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 37311 AND int_field3 < 37311",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:02.218 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,35,"idle in transaction",2022-03-08 21:06:56 UTC,3/54,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:02.219 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,36,"idle",2022-03-08 21:06:56 UTC,3/55,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:02.219 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,37,"idle in transaction",2022-03-08 21:06:56 UTC,3/55,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 96252 AND int_field3 < 96258",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:02.847 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,38,"idle in transaction",2022-03-08 21:06:56 UTC,3/55,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:02.848 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,39,"idle",2022-03-08 21:06:56 UTC,3/56,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:02.848 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,40,"idle in transaction",2022-03-08 21:06:56 UTC,3/56,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 97207 AND int_field3 < 97212",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:03.474 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,41,"idle in transaction",2022-03-08 21:06:56 UTC,3/56,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:03.474 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,42,"idle",2022-03-08 21:06:56 UTC,3/57,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:03.475 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,43,"idle in transaction",2022-03-08 21:06:56 UTC,3/57,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 26694 AND int_field3 < 26702",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:04.111 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,44,"idle in transaction",2022-03-08 21:06:56 UTC,3/57,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:04.112 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,45,"idle",2022-03-08 21:06:56 UTC,3/58,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:04.112 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,46,"idle in transaction",2022-03-08 21:06:56 UTC,3/58,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 12200 AND int_field3 < 12200",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:04.743 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,47,"idle in transaction",2022-03-08 21:06:56 UTC,3/58,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:04.743 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,48,"idle",2022-03-08 21:06:56 UTC,3/59,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:04.743 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,49,"idle in transaction",2022-03-08 21:06:56 UTC,3/59,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 15867 AND int_field3 < 15874",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:05.381 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,50,"idle in transaction",2022-03-08 21:06:56 UTC,3/59,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:05.382 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,51,"idle",2022-03-08 21:06:56 UTC,3/60,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:05.382 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,52,"idle in transaction",2022-03-08 21:06:56 UTC,3/60,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 24734 AND int_field3 < 24739",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:06.016 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,53,"idle in transaction",2022-03-08 21:06:56 UTC,3/60,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:06.016 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,54,"idle",2022-03-08 21:06:56 UTC,3/61,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:06.016 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,55,"idle in transaction",2022-03-08 21:06:56 UTC,3/61,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 75677 AND int_field3 < 75681",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:06.648 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,56,"idle in transaction",2022-03-08 21:06:56 UTC,3/61,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:06.649 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,57,"idle",2022-03-08 21:06:56 UTC,3/62,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:06.649 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,58,"idle in transaction",2022-03-08 21:06:56 UTC,3/62,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 51817 AND int_field3 < 51821",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:07.288 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,59,"idle in transaction",2022-03-08 21:06:56 UTC,3/62,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:07.288 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,60,"idle",2022-03-08 21:06:56 UTC,3/63,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:07.288 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,61,"idle in transaction",2022-03-08 21:06:56 UTC,3/63,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 99460 AND int_field3 < 99467",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:07.918 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,62,"idle in transaction",2022-03-08 21:06:56 UTC,3/63,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:07.918 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,63,"idle",2022-03-08 21:06:56 UTC,3/64,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:07.918 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,64,"idle in transaction",2022-03-08 21:06:56 UTC,3/64,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 75237 AND int_field3 < 75244",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:08.551 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,65,"idle in transaction",2022-03-08 21:06:56 UTC,3/64,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:08.551 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,66,"idle",2022-03-08 21:06:56 UTC,3/65,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:08.551 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,67,"idle in transaction",2022-03-08 21:06:56 UTC,3/65,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 96339 AND int_field3 < 96342",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:09.176 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,68,"idle in transaction",2022-03-08 21:06:56 UTC,3/65,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:09.176 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,69,"idle",2022-03-08 21:06:56 UTC,3/66,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:09.177 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,70,"idle in transaction",2022-03-08 21:06:56 UTC,3/66,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 48196 AND int_field3 < 48202",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:09.817 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,71,"idle in transaction",2022-03-08 21:06:56 UTC,3/66,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:09.818 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,72,"idle",2022-03-08 21:06:56 UTC,3/67,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:09.818 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,73,"idle in transaction",2022-03-08 21:06:56 UTC,3/67,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 83798 AND int_field3 < 83807",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:10.452 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,74,"idle in transaction",2022-03-08 21:06:56 UTC,3/67,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:10.453 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,75,"idle",2022-03-08 21:06:56 UTC,3/68,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:10.453 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,76,"idle in transaction",2022-03-08 21:06:56 UTC,3/68,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 25018 AND int_field3 < 25027",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:11.089 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,77,"idle in transaction",2022-03-08 21:06:56 UTC,3/68,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:11.089 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,78,"idle",2022-03-08 21:06:56 UTC,3/69,0,LOG,00000,"statement: BEGIN",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:11.089 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,79,"idle in transaction",2022-03-08 21:06:56 UTC,3/69,0,LOG,00000,"statement: SELECT uuid_field, int_field3 FROM jungle WHERE int_field3 >= 88090 AND int_field3 < 88092",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
2022-03-08 21:07:11.718 UTC,"project1user","project1db",308607,"127.0.0.1:55506",6227c570.4b57f,80,"idle in transaction",2022-03-08 21:06:56 UTC,3/69,0,LOG,00000,"statement: COMMIT",,,,,,,,,"PostgreSQL JDBC Driver","client backend",,0
